forecast_date,rank,cell_id,risk,background,trigger
2012-09-15,19,c0061_0011,0.010662155424928417,0.010413698630136985,0.00024845679479143246
2012-09-15,20,c0064_0024,0.010611591607619845,0.010413698630136985,0.00019789297748285938
2012-09-16,1,c0062_0029,0.021844729321807962,0.020824657534246574,0.0010200717875613876
2012-09-16,2,c0062_0017,0.01902431517276544,0.018221917808219176,0.0008023973645462638
2012-09-16,3,c0057_0005,0.01711490429707566,0.01561917808219178,0.0014957262148838787
2012-09-16,4,c0018_0034,0.013781502857130845,0.013016438356164384,0.0007650645009664605
2012-09-16,5,c0057_0019,0.013752352516975272,0.013016438356164384,0.0007359141608108876
2012-09-16,6,c0054_0013,0.013499398836244843,0.013016438356164384,0.000482960480080459
2012-09-16,7,c0062_0035,0.01315039408536381,0.013016438356164384,0.00013395572919942586
2012-09-16,8,c0062_0001,0.011704063195590177,0.010413698630136985,0.0012903645654531919
2012-09-16,9,c0038_0033,0.01128664567913548,0.010413698630136985,0.0008729470489984949
2012-09-16,10,c0041_0026,0.011163384581945855,0.010413698630136985,0.0007496859518088687
2012-09-16,11,c0067_0035,0.011120790351007631,0.010413698630136985,0.0007070917208706463
2012-09-16,12,c0046_0019,0.011117656285502025,0.010413698630136985,0.0007039576553650398
2012-09-16,13,c0042_0019,0.010915197731932325,0.010413698630136985,0.0005014991017953398
2012-09-16,14,c0062_0008,0.010908445152821942,0.010413698630136985,0.0004947465226849572
2012-09-16,15,c0018_0036,0.01078164569120496,0.010413698630136985,0.000367947061067975
2012-09-16,16,c0062_0011,0.010736314430799844,0.010413698630136985,0.00032261580066285866
2012-09-16,17,c0021_0022,0.010716089218349732,0.010413698630136985,0.00030239058821274656
2012-09-16,18,c0054_0031,0.010670992825818274,0.010413698630136985,0.000257294195681289
2012-09-16,19,c0061_0011,0.010659410074068692,0.010413698630136985,0.0002457114439317073
2012-09-16,20,c0064_0024,0.010609404967257192,0.010413698630136985,0.00019570633712020724
2012-09-17,1,c0062_0029,0.021833457925663154,0.020824657534246574,0.0010088003914165817
2012-09-17,2,c0062_0017,0.01901544899425562,0.018221917808219176,0.0007935311860364449
2012-09-17,3,c0057_0005,0.017098377104678316,0.01561917808219178,0.0014791990224865372
2012-09-17,4,c0018_0034,0.013773049192230127,0.013016438356164384,0.0007566108360657416
2012-09-17,5,c0057_0019,0.013744220951985221,0.013016438356164384,0.0007277825958208374
2012-09-17,6,c0054_0013,0.013494062310953535,0.013016438356164384,0.0004776239547891496
2012-09-17,7,c0062_0035,0.013148913926704309,0.013016438356164384,0.00013247557053992342
2012-09-17,8,c0062_0001,0.011689805169473003,0.010413698630136985,0.0012761065393360172
2012-09-17,9,c0038_0033,0.011276999954077027,0.010413698630136985,0.0008633013239400423
2012-09-17,10,c0041_0026,0.011155100844026551,0.010413698630136985,0.0007414022138895654
2012-09-17,11,c0067_0035,0.01111297726275852,0.010413698630136985,0.0006992786326215352
2012-09-17,12,c0046_0019,0.011109877827456678,0.010413698630136985,0.0006961791973196929
2012-09-17,13,c0042_0019,0.010909656362088039,0.010413698630136985,0.0004959577319510538
2012-09-17,14,c0062_0008,0.010902978396348087,0.010413698630136985,0.0004892797662111028
2012-09-17,15,c0018_0036,0.010777580019419714,0.010413698630136985,0.00036388138928272854
2012-09-17,16,c0062_0011,0.01073274965179489,0.010413698630136985,0.0003190510216579046
2012-09-17,17,c0021_0022,0.010712747920068799,0.010413698630136985,0.00029904928993181387
2012-09-17,18,c0054_0031,0.010668149825119062,0.010413698630136985,0.00025445119498207746
2012-09-17,19,c0061_0011,0.010656695058267218,0.010413698630136985,0.00024299642813023375
2012-09-17,20,c0064_0024,0.010607242488419301,0.010413698630136985,0.00019354385828231654
2012-09-18,1,c0062_0029,0.021822311074057864,0.020824657534246574,0.0009976535398112897
2012-09-18,2,c0062_0017,0.019006680783566786,0.018221917808219176,0.0007847629753476101
2012-09-18,3,c0057_0005,0.01708203253132303,0.01561917808219178,0.0014628544491312502
2012-09-18,4,c0018_0034,0.013764688937035599,0.013016438356164384,0.0007482505808712152
2012-09-18,5,c0057_0019,0.013736179237622742,0.013016438356164384,0.0007197408814583585
2012-09-18,6,c0054_0013,0.013488784752189217,0.013016438356164384,0.0004723463960248323
2012-09-18,7,c0062_0035,0.013147450123221776,0.013016438356164384,0.00013101176705739175
2012-09-18,8,c0062_0001,0.011675704688993859,0.010413698630136985,0.001262006058856874
2012-09-18,9,c0038_0033,0.011267460810525449,0.010413698630136985,0.0008537621803884635
2012-09-18,10,c0041_0026,0.011146908638186447,0.010413698630136985,0.0007332100080494616
2012-09-18,11,c0067_0035,0.011105250506092974,0.010413698630136985,0.0006915518759559889
2012-09-18,12,c0046_0019,0.011102185318344625,0.010413698630136985,0.0006884866882076406
2012-09-18,13,c0042_0019,0.01090417622222331,0.010413698630136985,0.0004904775920863254
2012-09-18,14,c0062_0008,0.010897572045405094,0.010413698630136985,0.0004838734152681094
2012-09-18,15,c0018_0036,0.010773559271724954,0.010413698630136985,0.0003598606415879677
2012-09-18,16,c0062_0011,0.010729224262210194,0.010413698630136985,0.0003155256320732084
2012-09-18,17,c0021_0022,0.010709443541833123,0.010413698630136985,0.0002957449116961383
2012-09-18,18,c0054_0031,0.010665338238470814,0.010413698630136985,0.00025163960833382923
2012-09-18,19,c0061_0011,0.010654010042333413,0.010413698630136985,0.00024031141219642727
2012-09-18,20,c0064_0024,0.01060510390413073,0.010413698630136985,0.0001914052739937447
2012-09-19,1,c0062_0029,0.021811287390823407,0.020824657534246574,0.0009866298565768346
2012-09-19,2,c0062_0017,0.018998009458192654,0.018221917808219176,0.0007760916499734758
2012-09-19,3,c0057_0005,0.017065868559140475,0.01561917808219178,0.001446690476948696
2012-09-19,4,c0018_0034,0.013756421059406377,0.013016438356164384,0.0007399827032419917
2012-09-19,5,c0057_0019,0.013728226381073379,0.013016438356164384,0.0007117880249089942
2012-09-19,6,c0062_0035,0.013146002494197877,0.013016438356164384,0.00012956413803349225
2012-09-19,7,c0062_0001,0.01166176001333478,0.010413698630136985,0.0012480613831977942
2012-09-19,8,c0038_0033,0.011258027070796584,0.010413698630136985,0.000844328440659599
2012-09-19,9,c0041_0026,0.0111388069530317,0.010413698630136985,0.0007251083228947147
2012-09-19,10,c0067_0035,0.011097609127080603,0.010413698630136985,0.0006839104969436173
2012-09-19,11,c0046_0019,0.011094577808463615,0.010413698630136985,0.0006808791783266297
2012-09-19,12,c0062_0008,0.010892225432535362,0.010413698630136985,0.0004785268023983767
2012-09-19,13,c0054_0013,0.010871275718595181,0.010413698630136985,0.0004575770884581955
2012-09-19,14,c0018_0036,0.010769582951726966,0.010413698630136985,0.0003558843215899811
2012-09-19,15,c0062_0011,0.010725737826807996,0.010413698630136985,0.0003120391966710104
2012-09-19,16,c0021_0022,0.010706175675690578,0.010413698630136985,0.0002924770455535927
2012-09-19,17,c0054_0031,0.010662557718760495,0.010413698630136985,0.0002488590886235106
2012-09-19,18,c0061_0011,0.010651354694780414,0.010413698630136985,0.000237656064643429
2012-09-19,19,c0064_0024,0.010602988950366009,0.010413698630136985,0.00018929032022902366
2012-09-19,20,c0038_0030,0.008911769432881012,0.007810958904109587,0.001100810528771424
2012-09-20,1,c0062_0029,0.02180038551499724,0.020824657534246574,0.0009757279807506671
2012-09-20,2,c0062_0017,0.01898943394758821,0.018221917808219176,0.0007675161393690314
2012-09-20,3,c0057_0005,0.017049883192558003,0.01561917808219178,0.001430705110366223
2012-09-20,4,c0018_0034,0.01374824453860632,0.013016438356164384,0.0007318061824419367
2012-09-20,5,c0057_0019,0.013720361400492886,0.013016438356164384,0.000703923044328502
2012-09-20,6,c0062_0035,0.013144570860911139,0.013016438356164384,0.00012813250474675363
2012-09-20,7,c0062_0001,0.011647969420913154,0.010413698630136985,0.0012342707907761698
2012-09-20,8,c0038_0033,0.011248697570219226,0.010413698630136985,0.0008349989400822408
2012-09-20,9,c0041_0026,0.011130794788343976,0.010413698630136985,0.0007170961582069912
2012-09-20,10,c0067_0035,0.011090052182331575,0.010413698630136985,0.0006763535521945903
2012-09-20,11,c0046_0019,0.011087054358605231,0.010413698630136985,0.0006733557284682464
2012-09-20,12,c0062_0008,0.010886937897656435,0.010413698630136985,0.00047323926751945047
2012-09-20,13,c0054_0013,0.010866219669899696,0.010413698630136985,0.000452521039762712
2012-09-20,14,c0018_0036,0.010765650568517,0.010413698630136985,0.00035195193838001527
2012-09-20,15,c0062_0011,0.010722289915159744,0.010413698630136985,0.00030859128502275853
2012-09-20,16,c0021_0022,0.010702943918196747,0.010413698630136985,0.0002892452880597618
2012-09-20,17,c0054_0031,0.010659807922710537,0.010413698630136985,0.00024610929257355154
2012-09-20,18,c0061_0011,0.010648728687784166,0.010413698630136985,0.00023503005764718068
2012-09-20,19,c0064_0024,0.01060089736601705,0.010413698630136985,0.00018719873588006418
2012-09-20,20,c0038_0030,0.008899605905076935,0.007810958904109587,0.0010886470009673485
2012-09-21,1,c0062_0029,0.02178960410065492,0.020824657534246574,0.000964946566408345
2012-09-21,2,c0062_0017,0.01898095319303755,0.018221917808219176,0.000759035384818372
2012-09-21,3,c0057_0005,0.01703407445805326,0.01561917808219178,0.0014148963758614805
2012-09-21,4,c0018_0034,0.013740158365178036,0.013016438356164384,0.0007237200090136523
2012-09-21,5,c0057_0019,0.01371258332488602,0.013016438356164384,0.0006961449687216349
2012-09-21,6,c0062_0035,0.013143155046614893,0.013016438356164384,0.00012671669045050737
2012-09-21,7,c0062_0001,0.011634331209169195,0.010413698630136985,0.0012206325790322101
2012-09-21,8,c0038_0033,0.011239471156991329,0.010413698630136985,0.0008257725268543446
2012-09-21,9,c0041_0026,0.011122871154956965,0.010413698630136985,0.0007091725248199801
2012-09-21,10,c0067_0035,0.011082578738880152,0.010413698630136985,0.0006688801087431672
2012-09-21,11,c0046_0019,0.01107961403993895,0.010413698630136985,0.0006659154098019648
2012-09-21,12,c0062_0008,0.010881708787979515,0.010413698630136985,0.0004680101578425312
2012-09-21,13,c0054_0013,0.01086121948857401,0.010413698630136985,0.0004475208584370245
2012-09-21,14,c0018_0036,0.010761761636610651,0.010413698630136985,0.0003480630064736666
2012-09-21,15,c0062_0011,0.010718880101592953,0.010413698630136985,0.0003051814714559687
2012-09-21,16,c0021_0022,0.01069974787036512,0.010413698630136985,0.0002860492402281341
2012-09-21,17,c0054_0031,0.01065708851083645,0.010413698630136985,0.00024338988069946558
2012-09-21,18,c0061_0011,0.010646131697142937,0.010413698630136985,0.00023243306700595234
2012-09-21,19,c0064_0024,0.010598828892860904,0.010413698630136985,0.00018513026272391962
2012-09-21,20,c0038_0030,0.008887576779519908,0.007810958904109587,0.0010766178754103202
2012-09-22,1,c0062_0029,0.02177894181674394,0.020824657534246574,0.0009542842824973666
2012-09-22,2,c0062_0017,0.018972566147523167,0.018221917808219176,0.0007506483393039909
2012-09-22,3,c0057_0005,0.01701844040391055,0.01561917808219178,0.0013992623217187706
2012-09-22,4,c0018_0034,0.013732161540818237,0.013016438356164384,0.0007157231846538525
2012-09-22,5,c0057_0019,0.01370489119398665,0.013016438356164384,0.0006884528378222662
2012-09-22,6,c0062_0035,0.01314175487651545,0.013016438356164384,0.0001253165203510667
2012-09-22,7,c0062_0001,0.011620843694355733,0.010413698630136985,0.0012071450642187483
2012-09-22,8,c0038_0033,0.011230346692037815,0.010413698630136985,0.00081664806190083
2012-09-22,9,c0041_0026,0.011115035074634258,0.010413698630136985,0.000701336444497273
2012-09-22,10,c0067_0035,0.011075187874069501,0.010413698630136985,0.0006614892439325165
2012-09-22,11,c0046_0019,0.01107225593389746,0.010413698630136985,0.0006585573037604749
2012-09-22,12,c0062_0008,0.010876537457928867,0.010413698630136985,0.00046283882779188124
2012-09-22,13,c0054_0013,0.01085627455730543,0.010413698630136985,0.0004425759271684457
2012-09-22,14,c0018_0036,0.01075791567588793,0.010413698630136985,0.0003442170457509456
2012-09-22,15,c0062_0011,0.010715507965138657,0.010413698630136985,0.0003018093350016724
2012-09-22,16,c0021_0022,0.010696587137617829,0.010413698630136985,0.00028288850748084393
2012-09-22,17,c0054_0031,0.010654399147404923,0.010413698630136985,0.00024070051726793782
2012-09-22,18,c0061_0011,0.010643563402237302,0.010413698630136985,0.00022986477210031693
2012-09-22,19,c0064_0024,0.01059678327552789,0.010413698630136985,0.00018308464539090643
2012-09-22,20,c0038_0030,0.00887568057111742,0.007810958904109587,0.0010647216670078318
2012-09-23,1,c0062_0029,0.021768397346919415,0.020824657534246574,0.000943739812672842
2012-09-23,2,c0062_0017,0.018964271775596696,0.018221917808219176,0.0007423539673775182
2012-09-23,3,c0057_0005,0.017002979099979876,0.01561917808219178,0.0013838010177880961
2012-09-23,4,c0018_0034,0.013724253078254497,0.013016438356164384,0.0007078147220901134
2012-09-23,5,c0057_0019,0.01369728405813922,0.013016438356164384,0.0006808457019748358
2012-09-23,6,c0062_0035,0.013140370177750531,0.013016438356164384,0.00012393182158614715
2012-09-23,7,c0062_0001,0.011607505211330353,0.010413698630136985,0.0011938065811933681
2012-09-23,8,c0038_0033,0.011221323048869938,0.010413698630136985,0.0008076244187329531
2012-09-23,9,c0041_0026,0.011107285579948578,0.010413698630136985,0.0006935869498115936
2012-09-23,10,c0067_0035,0.011067878675437789,0.010413698630136985,0.0006541800453008046
2012-09-23,11,c0046_0019,0.011064979132063262,0.010413698630136985,0.0006512805019262776
2012-09-23,12,c0062_0008,0.01087142326906211,0.010413698630136985,0.00045772463892512365
2012-09-23,13,c0054_0013,0.010851384265602337,0.010413698630136985,0.0004376856354653531
2012-09-23,14,c0018_0036,0.010754112211533986,0.010413698630136985,0.00034041358139700153
2012-09-23,15,c0062_0011,0.01071217308947943,0.010413698630136985,0.00029847445934244365
2012-09-23,16,c0021_0022,0.010693461329736942,0.010413698630136985,0.00027976269959995725
2012-09-23,17,c0054_0031,0.01065173950039236,0.010413698630136985,0.00023804087025537557
2012-09-23,18,c0061_0011,0.010641023485990553,0.010413698630136985,0.00022732485585356716
2012-09-23,19,c0064_0024,0.010594760261470063,0.010413698630136985,0.00018106163133307668
2012-09-23,20,c0038_0030,0.008863915811186656,0.007810958904109587,0.0010529569070770693
2012-09-24,1,c0062_0029,0.021757969389381553,0.020824657534246574,0.0009333118551349804
2012-09-24,2,c0062_0017,0.018956069053251062,0.018221917808219176,0.0007341512450318843
2012-09-24,3,c0057_0005,0.016987688637438644,0.01561917808219178,0.0013685105552468635
2012-09-24,4,c0018_0034,0.013716432001123371,0.013016438356164384,0.0006999936449589871
2012-09-24,5,c0057_0019,0.013689760978181491,0.013016438356164384,0.0006733226220171075
2012-09-24,6,c0062_0035,0.01313900077936791,0.013016438356164384,0.00012256242320352517
2012-09-24,7,c0062_0001,0.011594314113349814,0.010413698630136985,0.0011806154832128277
2012-09-24,8,c0038_0033,0.011212399113446217,0.010413698630136985,0.0007987004833092317
2012-09-24,9,c0041_0026,0.011099621714162344,0.010413698630136985,0.0006859230840253597
2012-09-24,10,c0067_0035,0.011060650240605532,0.010413698630136985,0.0006469516104685464
2012-09-24,11,c0046_0019,0.011057782736056518,0.010413698630136985,0.0006440841059195332
2012-09-24,12,c0062_0008,0.010866365589991406,0.010413698630136985,0.00045266695985442094
2012-09-24,13,c0054_0013,0.010846548009718803,0.010413698630136985,0.00043284937958181863
2012-09-24,14,c0018_0036,0.010750350773980488,0.010413698630136985,0.0003366521438435029
2012-09-24,15,c0062_0011,0.010708875062897989,0.010413698630136985,0.00029517643276100273
2012-09-24,16,c0021_0022,0.010690370060816282,0.010413698630136985,0.00027667143067929635
2012-09-24,17,c0054_0031,0.010649109241443903,0.010413698630136985,0.0002354106113069177
2012-09-24,18,c0061_0011,0.010638511634829555,0.010413698630136985,0.00022481300469257
2012-09-24,19,c0064_0024,0.010592759600930023,0.010413698630136985,0.0001790609707930388
2012-09-24,20,c0038_0030,0.008852281047273178,0.007810958904109587,0.001041322143163592
2012-09-25,1,c0062_0029,0.021747656656714947,0.020824657534246574,0.0009229991224683716
2012-09-25,2,c0062_0017,0.018947956967794076,0.018221917808219176,0.0007260391595748997
2012-09-25,3,c0057_0005,0.016972567128556007,0.01561917808219178,0.0013533890463642278
2012-09-25,4,c0018_0034,0.013708697343849847,0.013016438356164384,0.0006922589876854619
2012-09-25,5,c0057_0019,0.013682321025328608,0.013016438356164384,0.0006658826691642231
2012-09-25,6,c0062_0035,0.013137646512304316,0.013016438356164384,0.00012120815613993268
2012-09-25,7,c0062_0001,0.011581268771866743,0.010413698630136985,0.001167570141729758
2012-09-25,8,c0038_0033,0.011203573784034894,0.010413698630136985,0.0007898751538979086
2012-09-25,9,c0041_0026,0.011092042531109552,0.010413698630136985,0.0006783439009725673
