forecast_date,rank,cell_id,risk,background,trigger
2012-11-16,13,c0023_0041,0.013016438356164384,0.013016438356164384,8.307094583745425e-109
2012-11-16,14,c0048_0021,0.013016438356164384,0.013016438356164384,1.6448511436110247e-37
2012-11-16,15,c0040_0083,0.013016438356164384,0.013016438356164384,1.472822024877121e-149
2012-11-16,16,c0023_0031,0.013016438356164384,0.013016438356164384,5.839919742473554e-43
2012-11-16,17,c0017_0047,0.013016438356164384,0.013016438356164384,1.58129465127152e-32
2012-11-16,18,c0023_0028,0.013016438356164384,0.013016438356164384,4.813588400299456e-50
2012-11-16,19,c0006_0044,0.01041372232962485,0.010413698630136985,2.369948786549814e-08
2012-11-16,20,c0014_0030,0.010413698630356339,0.010413698630136985,2.1935385871436706e-13
2012-11-17,1,c0006_0044,0.0413916689729831,0.010413698630136985,0.030977970342846117
2012-11-17,2,c0035_0093,0.036275557377531825,0.0026054794520547946,0.03367007792547703
2012-11-17,3,c0035_0094,0.03510537526473932,2.7397260273972604e-06,0.03510263553871192
2012-11-17,4,c0042_0002,0.024128404789091062,2.7397260273972604e-06,0.024125665063063666
2012-11-17,5,c0042_0075,0.023427397260273968,0.023427397260273968,2.786646897810166e-214
2012-11-17,6,c0021_0029,0.020852576704292615,0.020824657534246574,2.7919170046042407e-05
2012-11-17,7,c0019_0024,0.018221917808219176,0.018221917808219176,3.4009664722720865e-22
2012-11-17,8,c0030_0014,0.015625934385804507,0.01561917808219178,6.7563036127262985e-06
2012-11-17,9,c0035_0095,0.01561917808219178,0.01561917808219178,2.7357697444311303e-128
2012-11-17,10,c0053_0022,0.01561917808219178,0.01561917808219178,4.247974387492233e-50
2012-11-17,11,c0014_0047,0.01561917808219178,0.01561917808219178,8.767682045642136e-124
2012-11-17,12,c0025_0043,0.013016536077518709,0.013016438356164384,9.77213543239614e-08
2012-11-17,13,c0018_0044,0.013016438827958197,0.013016438356164384,4.717938120055692e-10
2012-11-17,14,c0023_0031,0.013016438356164384,0.013016438356164384,7.903471924267447e-44
2012-11-17,15,c0023_0028,0.013016438356164384,0.013016438356164384,6.514483495390001e-51
2012-11-17,16,c0040_0083,0.013016438356164384,0.013016438356164384,1.9932478589386656e-150
2012-11-17,17,c0015_0047,0.013016438356164384,0.013016438356164384,1.5739480951771783e-85
2012-11-17,18,c0048_0021,0.013016438356164384,0.013016438356164384,2.226063954026643e-38
2012-11-17,19,c0017_0047,0.013016438356164384,0.013016438356164384,2.140049595103718e-33
2012-11-17,20,c0023_0041,0.013016438356164384,0.013016438356164384,1.124242998364518e-109
2012-11-18,1,c0033_0102,0.036598883770923726,2.7397260273972604e-06,0.03659614404489633
2012-11-18,2,c0025_0043,0.028921070221490472,0.013016438356164384,0.015904631865326087
2012-11-18,3,c0042_0075,0.023427397260273968,0.023427397260273968,3.7713164719556694e-215
2012-11-18,4,c0021_0029,0.020828435983032485,0.020824657534246574,3.7784487859123023e-06
2012-11-18,5,c0002_0028,0.020627773460791348,0.0026054794520547946,0.018022294008736554
2012-11-18,6,c0019_0024,0.018221917808219176,0.018221917808219176,4.6027076080316637e-23
2012-11-18,7,c0030_0014,0.015620092448454841,0.01561917808219178,9.143662630608633e-07
2012-11-18,8,c0035_0095,0.01561917808219178,0.01561917808219178,3.702461732327426e-129
2012-11-18,9,c0014_0047,0.01561917808219178,0.01561917808219178,1.1865767329755423e-124
2012-11-18,10,c0053_0022,0.01561917808219178,0.01561917808219178,5.749008169131378e-51
2012-11-18,11,c0006_0044,0.014606111020581453,0.010413698630136985,0.004192412390444468
2012-11-18,12,c0018_0044,0.013016438420014733,0.013016438356164384,6.385034917705493e-11
2012-11-18,13,c0023_0041,0.013016438356164384,0.013016438356164384,1.5214974461044074e-110
2012-11-18,14,c0040_0083,0.013016438356164384,0.013016438356164384,2.6975676355023615e-151
2012-11-18,15,c0023_0031,0.013016438356164384,0.013016438356164384,1.0696186114233515e-44
2012-11-18,16,c0048_0021,0.013016438356164384,0.013016438356164384,3.012649957210098e-39
2012-11-18,17,c0023_0028,0.013016438356164384,0.013016438356164384,8.816394689888446e-52
2012-11-18,18,c0015_0047,0.013016438356164384,0.013016438356164384,2.1301071126053047e-86
2012-11-18,19,c0017_0047,0.013016438356164384,0.013016438356164384,2.8962421809376004e-34
2012-11-18,20,c0014_0030,0.010413698630141003,0.010413698630136985,4.017606065062765e-15
2012-11-19,1,c0041_0026,0.05765278528695565,0.005208219178082191,0.052444566108873464
2012-11-19,2,c0042_0075,0.023427397260273968,0.023427397260273968,5.1039218290702335e-216
2012-11-19,3,c0021_0029,0.02082516889168321,0.020824657534246574,5.113574366364768e-07
2012-11-19,4,c0019_0024,0.018221917808219176,0.018221917808219176,6.229087377882774e-24
2012-11-19,5,c0030_0014,0.015619301828208974,0.01561917808219178,1.2374601719334502e-07
2012-11-19,6,c0053_0022,0.01561917808219178,0.01561917808219178,7.780436488989953e-52
2012-11-19,7,c0014_0047,0.01561917808219178,0.01561917808219178,1.6058569823921957e-125
2012-11-19,8,c0035_0095,0.01561917808219178,0.01561917808219178,5.010737072172518e-130
2012-11-19,9,c0025_0043,0.015168896214432346,0.013016438356164384,0.0021524578582679615
2012-11-19,10,c0018_0044,0.01301643836480559,0.013016438356164384,8.641205090633347e-12
2012-11-19,11,c0015_0047,0.013016438356164384,0.013016438356164384,2.882786494087621e-87
2012-11-19,12,c0017_0047,0.013016438356164384,0.013016438356164384,3.9196375587901497e-35
2012-11-19,13,c0023_0028,0.013016438356164384,0.013016438356164384,1.1931692724818209e-52
2012-11-19,14,c0023_0031,0.013016438356164384,0.013016438356164384,1.447571377321316e-45
2012-11-19,15,c0023_0041,0.013016438356164384,0.013016438356164384,2.0591228781232284e-111
2012-11-19,16,c0040_0083,0.013016438356164384,0.013016438356164384,3.650760800006318e-152
2012-11-19,17,c0048_0021,0.013016438356164384,0.013016438356164384,4.0771783525179765e-40
2012-11-19,18,c0006_0044,0.010981079948442472,0.010413698630136985,0.0005673813183054865
2012-11-19,19,c0014_0030,0.010413698630137528,0.010413698630136985,5.437238547484023e-16
2012-11-19,20,c0007_0044,0.010413698630136985,0.010413698630136985,2.0946638885015433e-101
2012-11-20,1,c0002_0036,0.039779236885287415,2.7397260273972604e-06,0.039776497159260016
2012-11-20,2,c0042_0075,0.023427397260273968,0.023427397260273968,6.907407063547505e-217
2012-11-20,3,c0021_0029,0.020824726738950097,0.020824657534246574,6.92047035223458e-08
2012-11-20,4,c0019_0024,0.018221917808219176,0.018221917808219176,8.430153045913742e-25
2012-11-20,5,c0030_0014,0.015619194829394067,0.01561917808219178,1.6747202286264094e-08
2012-11-20,6,c0035_0095,0.01561917808219178,0.01561917808219178,6.781295208866632e-131
2012-11-20,7,c0014_0047,0.01561917808219178,0.01561917808219178,2.173291095495399e-126
2012-11-20,8,c0053_0022,0.01561917808219178,0.01561917808219178,1.0529675759419315e-52
2012-11-20,9,c0025_0043,0.013307741850067951,0.013016438356164384,0.00029130349390356727
2012-11-20,10,c0018_0044,0.013016438357333845,0.013016438356164384,1.1694599384465233e-12
2012-11-20,11,c0023_0041,0.013016438356164384,0.013016438356164384,2.786719779297962e-112
2012-11-20,12,c0048_0021,0.013016438356164384,0.013016438356164384,5.517860871442063e-41
2012-11-20,13,c0040_0083,0.013016438356164384,0.013016438356164384,4.940767468979777e-153
2012-11-20,14,c0015_0047,0.013016438356164384,0.013016438356164384,3.901427266880299e-88
2012-11-20,15,c0023_0031,0.013016438356164384,0.013016438356164384,1.9590748235499383e-46
2012-11-20,16,c0023_0028,0.013016438356164384,0.013016438356164384,1.6147790144055028e-53
2012-11-20,17,c0017_0047,0.013016438356164384,0.013016438356164384,5.3046525920373e-36
2012-11-20,18,c0041_0026,0.012305819386647841,0.005208219178082191,0.00709760020856565
2012-11-20,19,c0006_0044,0.010490485341553021,0.010413698630136985,7.678671141603572e-05
2012-11-20,20,c0014_0030,0.010413698630137058,0.010413698630136985,7.358502188487788e-17
2012-11-21,1,c0053_0022,0.051891995733696204,0.018221917808219176,0.03367007792547703
2012-11-21,2,c0033_0048,0.043895018399184194,0.005208219178082191,0.038686799221102006
2012-11-21,3,c0044_0010,0.04031085471679412,0.005208219178082191,0.03510263553871192
2012-11-21,4,c0044_0016,0.039972040476426766,0.0026054794520547946,0.03736656102437197
2012-11-21,5,c0018_0042,0.02673114451511846,0.0026054794520547946,0.024125665063063666
2012-11-21,6,c0042_0075,0.023427397260273968,0.023427397260273968,9.34815891375781e-218
2012-11-21,7,c0021_0029,0.01822192717405733,0.018221917808219176,9.365838152502476e-09
2012-11-21,8,c0019_0024,0.018221917808219176,0.018221917808219176,1.1408971501967295e-25
2012-11-21,9,c0025_0043,0.015658601723047033,0.01561917808219178,3.9423640855254164e-05
2012-11-21,10,c0030_0014,0.015619180348679144,0.01561917808219178,2.2664873648323973e-09
2012-11-21,11,c0035_0095,0.01561917808219178,0.01561917808219178,9.177485078030503e-132
2012-11-21,12,c0014_0047,0.01561917808219178,0.01561917808219178,2.9412296596447828e-127
2012-11-21,13,c0006_0044,0.013026830307502681,0.013016438356164384,1.0391951338297226e-05
2012-11-21,14,c0018_0044,0.013016438356322654,0.013016438356164384,1.582691920035322e-13
2012-11-21,15,c0048_0021,0.013016438356164384,0.013016438356164384,7.46761263896834e-42
2012-11-21,16,c0017_0047,0.013016438356164384,0.013016438356164384,7.179066610151999e-37
2012-11-21,17,c0023_0041,0.013016438356164384,0.013016438356164384,3.771415106323499e-113
2012-11-21,18,c0040_0083,0.013016438356164384,0.013016438356164384,6.686601648206204e-154
2012-11-21,19,c0023_0031,0.013016438356164384,0.013016438356164384,2.65131946126848e-47
2012-11-21,20,c0015_0047,0.013016438356164384,0.013016438356164384,5.280007641902892e-89
2012-11-22,1,c0020_0044,0.04825406985215473,2.7397260273972604e-06,0.04825133012612733
2012-11-22,2,c0020_0033,0.028503845365586578,2.7397260273972604e-06,0.028501105639559182
2012-11-22,3,c0042_0075,0.023427397260273968,0.023427397260273968,1.265135734334279e-218
2012-11-22,4,c0053_0022,0.02277866734086243,0.018221917808219176,0.004556749532643255
2012-11-22,5,c0035_0052,0.018510098092233713,0.0026054794520547946,0.01590461864017892
2012-11-22,6,c0021_0029,0.018221919075747536,0.018221917808219176,1.267528359117196e-09
2012-11-22,7,c0019_0024,0.018221917808219176,0.018221917808219176,1.5440363896571864e-26
2012-11-22,8,c0038_0094,0.01802503373476395,2.7397260273972604e-06,0.018022294008736554
2012-11-22,9,c0025_0043,0.015624513491793144,0.01561917808219178,5.335409601364318e-06
2012-11-22,10,c0030_0014,0.01561917838892749,0.01561917808219178,3.067357094717965e-10
2012-11-22,11,c0014_0047,0.01561917808219178,0.01561917808219178,3.9805214905195264e-128
2012-11-22,12,c0035_0095,0.01561917808219178,0.01561917808219178,1.2420375424350449e-132
2012-11-22,13,c0006_0044,0.013017844753842133,0.013016438356164384,1.4063976777495519e-06
2012-11-22,14,c0018_0044,0.013016438356185803,0.013016438356164384,2.141940592742787e-14
2012-11-22,15,c0017_0047,0.013016438356164384,0.013016438356164384,9.715810130594303e-38
2012-11-22,16,c0048_0021,0.013016438356164384,0.013016438356164384,1.0106314715960894e-42
2012-11-22,17,c0023_0041,0.013016438356164384,0.013016438356164384,5.104055316171306e-114
2012-11-22,18,c0040_0083,0.013016438356164384,0.013016438356164384,9.049331279503881e-155
2012-11-22,19,c0023_0031,0.013016438356164384,0.013016438356164384,3.5881707024151316e-48
2012-11-22,20,c0015_0047,0.013016438356164384,0.013016438356164384,7.145713297084073e-90
2012-11-23,1,c0042_0075,0.023427397260273968,0.023427397260273968,1.712175029388896e-219
2012-11-23,2,c0047_0014,0.021394566295287208,0.0026054794520547946,0.018789086843232414
2012-11-23,3,c0053_0022,0.018838606796857754,0.018221917808219176,0.0006166889886385774
2012-11-23,4,c0021_0029,0.018221917979760485,0.018221917808219176,1.7154130949156462e-10
2012-11-23,5,c0019_0024,0.018221917808219176,0.018221917808219176,2.089626021218922e-27
2012-11-23,6,c0025_0043,0.015619900151361363,0.01561917808219178,7.220691695839827e-07
2012-11-23,7,c0030_0014,0.015619178123703944,0.01561917808219178,4.151216412014892e-11
2012-11-23,8,c0035_0095,0.01561917808219178,0.01561917808219178,1.6809150259595315e-133
2012-11-23,9,c0014_0047,0.01561917808219178,0.01561917808219178,5.3870500334888375e-129
2012-11-23,10,c0006_0044,0.013016628691392446,0.013016438356164384,1.9033522806154994e-07
2012-11-23,11,c0018_0044,0.013016438356167283,0.013016438356164384,2.8988013679484314e-15
2012-11-23,12,c0023_0041,0.013016438356164384,0.013016438356164384,6.907587718693823e-115
2012-11-23,13,c0040_0083,0.013016438356164384,0.013016438356164384,1.2246938118135966e-155
2012-11-23,14,c0048_0021,0.013016438356164384,0.013016438356164384,1.3677409645629148e-43
2012-11-23,15,c0017_0047,0.013016438356164384,0.013016438356164384,1.3148919158971306e-38
2012-11-23,16,c0023_0031,0.013016438356164384,0.013016438356164384,4.856060983126673e-49
2012-11-23,17,c0023_0028,0.013016438356164384,0.013016438356164384,4.002636996792799e-56
2012-11-23,18,c0015_0047,0.013016438356164384,0.013016438356164384,9.670671329885026e-91
2012-11-23,19,c0035_0019,0.010413698630136985,0.010413698630136985,4.230956854974628e-42
2012-11-23,20,c0054_0014,0.010413698630136985,0.010413698630136985,4.904476012505831e-25
2012-11-24,1,c0002_0028,0.04031096544959559,0.005208219178082191,0.0351027462715134
2012-11-24,2,c0023_0031,0.025663727318055468,0.013016438356164384,0.012647288961891084
2012-11-24,3,c0042_0075,0.023427397260273968,0.023427397260273968,2.317176925530019e-220
2012-11-24,4,c0053_0022,0.018305377587165477,0.018221917808219176,8.345977894630209e-05
2012-11-24,5,c0021_0029,0.01822191783143477,0.018221917808219176,2.321559170682033e-11
2012-11-24,6,c0019_0024,0.018221917808219176,0.018221917808219176,2.8280012944025884e-28
2012-11-24,7,c0025_0043,0.015619275803627363,0.01561917808219178,9.772143558207401e-08
2012-11-24,8,c0030_0014,0.01561917808780984,0.01561917808219178,5.618060488965105e-12
2012-11-24,9,c0035_0095,0.01561917808219178,0.01561917808219178,2.274871111349114e-134
2012-11-24,10,c0014_0047,0.01561917808219178,0.01561917808219178,7.290579420920158e-130
2012-11-24,11,c0006_0044,0.013016464115236385,0.013016438356164384,2.5759071999615135e-08
2012-11-24,12,c0018_0044,0.013016438356164776,0.013016438356164384,3.9231010417798134e-16
2012-11-24,13,c0017_0047,0.013016438356164384,0.013016438356164384,1.779512698634705e-39
2012-11-24,14,c0048_0021,0.013016438356164384,0.013016438356164384,1.851036108334399e-44
2012-11-24,15,c0040_0083,0.013016438356164384,0.013016438356164384,1.657442838999199e-156
2012-11-24,16,c0015_0047,0.013016438356164384,0.013016438356164384,1.30878304351818e-91
2012-11-24,17,c0023_0028,0.013016438356164384,0.013016438356164384,5.416980116542982e-57
2012-11-24,18,c0023_0041,0.013016438356164384,0.013016438356164384,9.34840340391176e-116
2012-11-24,19,c0052_0016,0.010413698630136985,0.010413698630136985,2.4670154957014893e-88
2012-11-24,20,c0054_0014,0.010413698630136985,0.010413698630136985,6.637486502796492e-26
2012-11-25,1,c0007_0030,0.034033241960642,0.007810958904109587,0.026222283056532413
2012-11-25,2,c0021_0055,0.03367281765150443,2.7397260273972604e-06,0.03367007792547703
2012-11-25,3,c0040_0073,0.030980706861496607,2.7397260273972604e-06,0.03097796713546921
2012-11-25,4,c0042_0075,0.023427397260273968,0.023427397260273968,3.1359579552594856e-221
2012-11-25,5,c0053_0022,0.01823321286104174,0.018221917808219176,1.1295052822562879e-05
2012-11-25,6,c0021_0029,0.018221917811361066,0.018221917808219176,3.1418886791480867e-12
2012-11-25,7,c0019_0024,0.018221917808219176,0.018221917808219176,3.827283561714817e-29
2012-11-25,8,c0025_0043,0.015619191307349943,0.01561917808219178,1.3225158162788389e-08
2012-11-25,9,c0030_0014,0.015619178082952103,0.01561917808219178,7.603218075145153e-13
2012-11-25,10,c0035_0095,0.01561917808219178,0.01561917808219178,3.078703261812202e-135
2012-11-25,11,c0014_0047,0.01561917808219178,0.01561917808219178,9.866726308892495e-131
2012-11-25,12,c0023_0031,0.0147280627899972,0.013016438356164384,0.001711624433832815
2012-11-25,13,c0006_0044,0.013016441842275689,0.013016438356164384,3.4861113049802142e-09
2012-11-25,14,c0018_0044,0.013016438356164438,0.013016438356164384,5.3093399065512144e-17
2012-11-25,15,c0023_0041,0.013016438356164384,0.013016438356164384,1.2651688224785123e-116
2012-11-25,16,c0023_0028,0.013016438356164384,0.013016438356164384,7.331085383594437e-58
2012-11-25,17,c0040_0083,0.013016438356164384,0.013016438356164384,2.2431049606445205e-157
2012-11-25,18,c0048_0021,0.013016438356164384,0.013016438356164384,2.505104960026332e-45
2012-11-25,19,c0015_0047,0.013016438356164384,0.013016438356164384,1.7712452388980892e-92
2012-11-25,20,c0017_0047,0.013016438356164384,0.013016438356164384,2.408308550928768e-40
2012-11-26,1,c0005_0030,0.03923060430363379,2.7397260273972604e-06,0.03922786457760639
2012-11-26,2,c0042_0075,0.023427397260273968,0.023427397260273968,4.244057580931513e-222
2012-11-26,3,c0016_0047,0.02219942311651692,2.7397260273972604e-06,0.022196683390489524
2012-11-26,4,c0053_0022,0.01822344642739209,0.018221917808219176,1.5286191729140487e-06
2012-11-26,5,c0021_0029,0.018221917808644385,0.018221917808219176,4.252083942904132e-13
2012-11-26,6,c0019_0024,0.018221917808219176,0.018221917808219176,5.179665048515065e-30
2012-11-26,7,c0025_0043,0.015619179872022305,0.01561917808219178,1.789830525809967e-09
2012-11-26,8,c0030_0014,0.015619178082294679,0.01561917808219178,1.0289836717095024e-13
2012-11-26,9,c0014_0047,0.01561917808219178,0.01561917808219178,1.335316199632104e-131
2012-11-26,10,c0035_0095,0.01561917808219178,0.01561917808219178,4.166571779388377e-136
2012-11-26,11,c0023_0031,0.013248081533711856,0.013016438356164384,0.0002316431775474709
2012-11-26,12,c0006_0044,0.013016438827958245,0.013016438356164384,4.717938608538547e-10
