forecast_date,rank,cell_id,risk,background,trigger
2012-09-12,14,c0001_0013,0.017444600298612348,0.01561917808219178,0.0018254222164205665
2012-09-12,15,c0003_0013,0.01719917411459174,0.01561917808219178,0.001579996032399961
2012-09-12,16,c0001_0009,0.01679175740566255,0.01561917808219178,0.0011725793234707703
2012-09-12,17,c0001_0026,0.016743855154612533,0.01561917808219178,0.001124677072420751
2012-09-12,18,c0022_0021,0.016586734885504502,0.01561917808219178,0.0009675568033127223
2012-09-12,19,c0023_0008,0.016488944844506456,0.01561917808219178,0.0008697667623146754
2012-09-12,20,c0018_0017,0.016356507563900387,0.01561917808219178,0.0007373294817086085
2012-09-13,1,c0010_0002,0.02862248804867734,0.02603013698630137,0.002592351062375971
2012-09-13,2,c0005_0032,0.027526836104207354,0.02603013698630137,0.0014966991179059842
2012-09-13,3,c0004_0013,0.02741479990165503,0.02603013698630137,0.0013846629153536584
2012-09-13,4,c0014_0004,0.027290577573981914,0.02603013698630137,0.001260440587680544
2012-09-13,5,c0001_0017,0.024828652479177746,0.023427397260273968,0.0014012552189037785
2012-09-13,6,c0001_0014,0.02221125930502581,0.020824657534246574,0.0013866017707792366
2012-09-13,7,c0004_0033,0.022050495555038775,0.020824657534246574,0.0012258380207922004
2012-09-13,8,c0004_0011,0.02187704519815498,0.020824657534246574,0.0010523876639084069
2012-09-13,9,c0003_0011,0.021844280672161678,0.020824657534246574,0.0010196231379151052
2012-09-13,10,c0013_0004,0.019835921878512783,0.018221917808219176,0.001614004070293606
2012-09-13,11,c0020_0016,0.019464390678463173,0.018221917808219176,0.001242472870243998
2012-09-13,12,c0007_0011,0.018842301680373534,0.018221917808219176,0.0006203838721543583
2012-09-13,13,c0020_0022,0.01851368100100727,0.018221917808219176,0.00029176319278809485
2012-09-13,14,c0001_0013,0.017424430093746675,0.01561917808219178,0.0018052520115548936
2012-09-13,15,c0003_0013,0.017181715773516574,0.01561917808219178,0.001562537691324794
2012-09-13,16,c0001_0009,0.016778800860616203,0.01561917808219178,0.0011596227784244227
2012-09-13,17,c0001_0026,0.01673142791079223,0.01561917808219178,0.0011122498286004505
2012-09-13,18,c0022_0021,0.01657604375949188,0.01561917808219178,0.0009568656773000996
2012-09-13,19,c0023_0008,0.016479334260377794,0.01561917808219178,0.0008601561781860128
2012-09-13,20,c0018_0017,0.016348360360165393,0.01561917808219178,0.0007291822779736144
2012-09-14,1,c0010_0002,0.0285938435786246,0.02603013698630137,0.0025637065923232298
2012-09-14,2,c0005_0032,0.027510298161610363,0.02603013698630137,0.0014801611753089935
2012-09-14,3,c0004_0013,0.027399499915481226,0.02603013698630137,0.001369362929179858
2012-09-14,4,c0014_0004,0.027276650196169903,0.02603013698630137,0.0012465132098685343
2012-09-14,5,c0001_0017,0.024813169154509,0.023427397260273968,0.001385771894235032
2012-09-14,6,c0001_0014,0.022195937895254342,0.020824657534246574,0.001371280361007768
2012-09-14,7,c0004_0033,0.022036950522120312,0.020824657534246574,0.001212292987873738
2012-09-14,8,c0004_0011,0.021865416724156914,0.020824657534246574,0.0010407591899103403
2012-09-14,9,c0003_0011,0.02183301423342081,0.020824657534246574,0.001008356699174234
2012-09-14,10,c0013_0004,0.019818087761858012,0.018221917808219176,0.001596169953638837
2012-09-14,11,c0020_0016,0.019450661836934117,0.018221917808219176,0.001228744028714939
2012-09-14,12,c0007_0011,0.0188354466800979,0.018221917808219176,0.0006135288718787237
2012-09-14,13,c0020_0022,0.0185104571313086,0.018221917808219176,0.0002885393230894241
2012-09-14,14,c0001_0013,0.017404482761792628,0.01561917808219178,0.0017853046796008486
2012-09-14,15,c0003_0013,0.01716445034031386,0.01561917808219178,0.0015452722581220817
2012-09-14,16,c0001_0009,0.016765987480348712,0.01561917808219178,0.0011468093981569327
2012-09-14,17,c0001_0026,0.016719137983178294,0.01561917808219178,0.0010999599009865139
2012-09-14,18,c0022_0021,0.016565470766259707,0.01561917808219178,0.0009462926840679261
2012-09-14,19,c0023_0008,0.01646982986946241,0.01561917808219178,0.0008506517872706298
2012-09-14,20,c0018_0017,0.016340303179860016,0.01561917808219178,0.0007211250976682352
2012-09-15,1,c0010_0002,0.028565515618814822,0.02603013698630137,0.002535378632513453
2012-09-15,2,c0005_0032,0.027493942956840947,0.02603013698630137,0.0014638059705395785
2012-09-15,3,c0004_0013,0.027384368988198456,0.02603013698630137,0.0013542320018970864
2012-09-15,4,c0014_0004,0.027262876710460873,0.02603013698630137,0.0012327397241595037
2012-09-15,5,c0001_0017,0.02479785691455028,0.023427397260273968,0.0013704596542763105
2012-09-15,6,c0001_0014,0.022180785781096318,0.020824657534246574,0.0013561282468497423
2012-09-15,7,c0004_0033,0.0220235551565426,0.020824657534246574,0.0011988976222960255
2012-09-15,8,c0004_0011,0.02185391674026963,0.020824657534246574,0.0010292592060230582
2012-09-15,9,c0003_0011,0.021821872284442066,0.020824657534246574,0.0009972147501954931
2012-09-15,10,c0013_0004,0.019800450705249564,0.018221917808219176,0.0015785328970303898
2012-09-15,11,c0020_0016,0.019437084693759397,0.018221917808219176,0.0012151668855402212
2012-09-15,12,c0007_0011,0.0188286674249067,0.018221917808219176,0.0006067496166875246
2012-09-15,13,c0020_0022,0.018507268884115066,0.018221917808219176,0.00028535107589589085
2012-09-15,14,c0001_0013,0.0173847558400913,0.01561917808219178,0.0017655777578995206
2012-09-15,15,c0003_0013,0.01714737568342671,0.01561917808219178,0.0015281976012349312
2012-09-15,16,c0001_0009,0.016753315682945007,0.01561917808219178,0.0011341376007532272
2012-09-15,17,c0001_0026,0.0167069838544801,0.01561917808219178,0.0010878057722883173
2012-09-15,18,c0022_0021,0.016555014600486747,0.01561917808219178,0.0009358365182949663
2012-09-15,19,c0023_0008,0.01646043049836664,0.01561917808219178,0.0008412524161748602
2012-09-15,20,c0018_0017,0.0163323350282604,0.01561917808219178,0.0007131569460686189
2012-09-16,1,c0010_0002,0.02853750067193304,0.02603013698630137,0.002507363685631672
2012-09-16,2,c0005_0032,0.027477768470717253,0.02603013698630137,0.0014476314844158837
2012-09-16,3,c0004_0013,0.02736940525177178,0.02603013698630137,0.0013392682654704115
2012-09-16,4,c0014_0004,0.027249255416406992,0.02603013698630137,0.0012191184301056236
2012-09-16,5,c0001_0017,0.02478271386888214,0.023427397260273968,0.0013553166086081715
2012-09-16,6,c0001_0014,0.02216580109190111,0.020824657534246574,0.0013411435576545369
2012-09-16,7,c0004_0033,0.022010307804539785,0.020824657534246574,0.0011856502702932124
2012-09-16,8,c0004_0011,0.021842543826727432,0.020824657534246574,0.0010178862924808568
2012-09-16,9,c0003_0011,0.02181085344966205,0.020824657534246574,0.0009861959154154746
2012-09-16,10,c0013_0004,0.020333956527912228,0.018221917808219176,0.00211203871969305
2012-09-16,11,c0020_0016,0.019423657572731262,0.018221917808219176,0.001201739764512085
2012-09-16,12,c0007_0011,0.01882196307784624,0.018221917808219176,0.0006000452696270655
2012-09-16,13,c0020_0022,0.018504115865811858,0.018221917808219176,0.00028219805759268084
2012-09-16,14,c0001_0013,0.017365246893195203,0.01561917808219178,0.001746068811003422
2012-09-16,15,c0003_0013,0.017130489694851102,0.01561917808219178,0.0015113116126593232
2012-09-16,16,c0001_0009,0.01674078390396956,0.01561917808219178,0.001121605821777779
2012-09-16,17,c0001_0026,0.016694964024172487,0.01561917808219178,0.001075785941980707
2012-09-16,18,c0022_0021,0.016544673971275056,0.01561917808219178,0.0009254958890832757
2012-09-16,19,c0023_0008,0.016451134986662362,0.01561917808219178,0.0008319569044705808
2012-09-16,20,c0018_0017,0.016324454921634007,0.01561917808219178,0.0007052768394422255
2012-09-17,1,c0010_0002,0.028509795279308255,0.02603013698630137,0.0024796582930068857
2012-09-17,2,c0005_0032,0.027461772706368598,0.02603013698630137,0.0014316357200672269
2012-09-17,3,c0004_0013,0.027354606858807327,0.02603013698630137,0.0013244698725059594
2012-09-17,4,c0014_0004,0.02723578463234972,0.02603013698630137,0.001205647646048352
2012-09-17,5,c0001_0017,0.024767738147973537,0.023427397260273968,0.0013403408876995696
2012-09-17,6,c0001_0014,0.022150981977688063,0.020824657534246574,0.0013263244434414902
2012-09-17,7,c0004_0033,0.02199720683061949,0.020824657534246574,0.0011725492963729166
2012-09-17,8,c0004_0011,0.021831296579452465,0.020824657534246574,0.0010066390452058908
2012-09-17,9,c0003_0011,0.021799956368716785,0.020824657534246574,0.0009752988344702096
2012-09-17,10,c0013_0004,0.020310619322263454,0.018221917808219176,0.002088701514044279
2012-09-17,11,c0020_0016,0.01941037881616339,0.018221917808219176,0.001188461007944213
2012-09-17,12,c0007_0011,0.01881533281121084,0.018221917808219176,0.0005934150029916629
2012-09-17,13,c0020_0022,0.018500997687133446,0.018221917808219176,0.0002790798789142704
2012-09-17,14,c0001_0013,0.01734595351256759,0.01561917808219178,0.00172677543037581
2012-09-17,15,c0003_0013,0.017113790289875645,0.01561917808219178,0.0014946122076838631
2012-09-17,16,c0001_0009,0.016728390596273245,0.01561917808219178,0.001109212514081464
2012-09-17,17,c0001_0026,0.01668307700831053,0.01561917808219178,0.0010638989261187492
2012-09-17,18,c0022_0021,0.01653444760199061,0.01561917808219178,0.0009152695197988304
2012-09-17,19,c0023_0008,0.01644194218674373,0.01561917808219178,0.0008227641045519474
2012-09-17,20,c0018_0017,0.016316661887118156,0.01561917808219178,0.0006974838049263761
2012-09-18,1,c0010_0002,0.028482396020486432,0.02603013698630137,0.0024522590341850624
2012-09-18,2,c0005_0032,0.027445953688988937,0.02603013698630137,0.001415816702687569
2012-09-18,3,c0004_0013,0.02733997198232421,0.02603013698630137,0.0013098349960228403
2012-09-18,4,c0014_0004,0.02722246269521219,0.02603013698630137,0.0011923257089108187
2012-09-18,5,c0001_0017,0.02475292790295102,0.023427397260273968,0.001325530642677051
2012-09-18,6,c0001_0014,0.02213632660891808,0.020824657534246574,0.0013116690746715067
2012-09-18,7,c0004_0033,0.021984250617360885,0.020824657534246574,0.0011595930831143106
2012-09-18,8,c0004_0011,0.0218201736098814,0.020824657534246574,0.000995516075634828
2012-09-18,9,c0003_0011,0.021789179696273798,0.020824657534246574,0.0009645221620272226
2012-09-18,10,c0013_0004,0.02028753998365207,0.018221917808219176,0.002065622175432895
2012-09-18,11,c0020_0016,0.019397246784686253,0.018221917808219176,0.001175328976467077
2012-09-18,12,c0007_0011,0.018808775806440636,0.018221917808219176,0.0005868579982214592
2012-09-18,13,c0020_0022,0.018497913963115543,0.018221917808219176,0.00027599615489636844
2012-09-18,14,c0001_0013,0.01732687331628512,0.01561917808219178,0.0017076952340933376
2012-09-18,15,c0003_0013,0.017097275406824188,0.01561917808219178,0.0014780973246324054
2012-09-18,16,c0001_0009,0.016716134229802334,0.01561917808219178,0.001096956147610554
2012-09-18,17,c0001_0026,0.016671321339346304,0.01561917808219178,0.001052143257154523
2012-09-18,18,c0022_0021,0.016524334230105697,0.01561917808219178,0.0009051561479139146
2012-09-18,19,c0023_0008,0.016432850963685495,0.01561917808219178,0.0008136728814937137
2012-09-18,20,c0018_0017,0.016308954962599927,0.01561917808219178,0.0006897768804081457
2012-09-19,1,c0010_0002,0.028455299512808226,0.02603013698630137,0.0024251625265068557
2012-09-19,2,c0005_0032,0.027430309465593078,0.02603013698630137,0.0014001724792917093
2012-09-19,3,c0004_0013,0.02732549881552896,0.02603013698630137,0.001295361829227591
2012-09-19,4,c0001_0017,0.024738281305370462,0.023427397260273968,0.0013108840450964932
2012-09-19,5,c0014_0004,0.02459732621402699,0.023427397260273968,0.0011699289537530203
2012-09-19,6,c0013_0004,0.022867455388775094,0.020824657534246574,0.0020427978545285203
2012-09-19,7,c0004_0033,0.02197143756521501,0.020824657534246574,0.001146780030968437
2012-09-19,8,c0004_0011,0.021809173544793996,0.020824657534246574,0.0009845160105474212
2012-09-19,9,c0003_0011,0.02177852210186601,0.020824657534246574,0.0009538645676194375
2012-09-19,10,c0001_0014,0.019509681647626915,0.018221917808219176,0.0012877638394077377
2012-09-19,11,c0020_0016,0.01938425985704472,0.018221917808219176,0.001162342048825543
2012-09-19,12,c0007_0011,0.01880229125402054,0.018221917808219176,0.0005803734458013643
2012-09-19,13,c0001_0013,0.017308003948743763,0.01561917808219178,0.0016888258665519822
2012-09-19,14,c0003_0013,0.017080943006801304,0.01561917808219178,0.0014617649246095228
2012-09-19,15,c0001_0009,0.016704013291409598,0.01561917808219178,0.0010848352092178192
2012-09-19,16,c0001_0026,0.01665969556594772,0.01561917808219178,0.001040517483755941
2012-09-19,17,c0020_0001,0.016619069840932147,0.01561917808219178,0.0009998917587403652
2012-09-19,18,c0022_0021,0.016514332607043034,0.01561917808219178,0.0008951545248512532
2012-09-19,19,c0018_0017,0.016301333196597365,0.01561917808219178,0.0006821551144055829
2012-09-19,20,c0001_0033,0.01593578195522653,0.01561917808219178,0.000316603873034749
2012-09-20,1,c0010_0002,0.028428502410991357,0.02603013698630137,0.0023983654246899876
2012-09-20,2,c0005_0032,0.027414838104775543,0.02603013698630137,0.001384701118474172
2012-09-20,3,c0004_0013,0.027311185571592483,0.02603013698630137,0.0012810485852911132
2012-09-20,4,c0001_0017,0.024723796546991337,0.023427397260273968,0.0012963992867173685
2012-09-20,5,c0014_0004,0.02458439895453425,0.023427397260273968,0.0011570016942602807
2012-09-20,6,c0013_0004,0.022844883267731344,0.020824657534246574,0.002020225733484769
2012-09-20,7,c0004_0033,0.021958766092307305,0.020824657534246574,0.0011341085580607322
2012-09-20,8,c0004_0011,0.021798295026143544,0.020824657534246574,0.0009736374918969714
2012-09-20,9,c0003_0011,0.021767982269727496,0.020824657534246574,0.0009433247354809214
2012-09-20,10,c0001_0014,0.019495452358520095,0.018221917808219176,0.001273534550300918
2012-09-20,11,c0020_0016,0.01937141642989789,0.018221917808219176,0.001149498621678716
2012-09-20,12,c0007_0011,0.018795878353380292,0.018221917808219176,0.0005739605451611143
2012-09-20,13,c0001_0013,0.01728934308036801,0.01561917808219178,0.0016701649981762285
2012-09-20,14,c0003_0013,0.01706479107344057,0.01561917808219178,0.0014456129912487885
2012-09-20,15,c0001_0009,0.016692026284667497,0.01561917808219178,0.001072848202475716
2012-09-20,16,c0001_0026,0.01664819825281935,0.01561917808219178,0.0010290201706275703
2012-09-20,17,c0020_0001,0.01660802142624985,0.01561917808219178,0.0009888433440580688
2012-09-20,18,c0022_0021,0.016504441498021643,0.01561917808219178,0.0008852634158298628
2012-09-20,19,c0018_0017,0.016293795648142022,0.01561917808219178,0.0006746175659502414
2012-09-20,20,c0001_0033,0.01593228360568146,0.01561917808219178,0.00031310552348967857
2012-09-21,1,c0010_0002,0.028402001406717614,0.02603013698630137,0.0023718644204162465
2012-09-21,2,c0005_0032,0.02739953769647213,0.02603013698630137,0.001369400710170762
2012-09-21,3,c0004_0013,0.027297030483429446,0.02603013698630137,0.0012668934971280749
2012-09-21,4,c0001_0017,0.024709471839553472,0.023427397260273968,0.0012820745792795046
2012-09-21,5,c0014_0004,0.024571614536226402,0.023427397260273968,0.0011442172759524322
2012-09-21,6,c0013_0004,0.022822560559837935,0.020824657534246574,0.0019979030255913625
2012-09-21,7,c0004_0033,0.021946234634242303,0.020824657534246574,0.0011215770999957297
2012-09-21,8,c0004_0011,0.021787536710889243,0.020824657534246574,0.0009628791766426678
2012-09-21,9,c0003_0011,0.021757558898631017,0.020824657534246574,0.0009329013643844435
2012-09-21,10,c0001_0014,0.01948138029751853,0.018221917808219176,0.001259462489299353
2012-09-21,11,c0020_0016,0.01935871491762117,0.018221917808219176,0.0011367971094019933
2012-09-21,12,c0007_0011,0.01878953631279561,0.018221917808219176,0.0005676185045764357
2012-09-21,13,c0001_0013,0.017270888407323243,0.01561917808219178,0.0016517103251314639
2012-09-21,14,c0020_0001,0.01714626049930698,0.01561917808219178,0.0015270824171152012
2012-09-21,15,c0003_0013,0.01704881761265562,0.01561917808219178,0.001429639530463841
2012-09-21,16,c0001_0009,0.016680171729683425,0.01561917808219178,0.0010609936474916442
2012-09-21,17,c0001_0026,0.016636827980525213,0.01561917808219178,0.001017649898333434
2012-09-21,18,c0022_0021,0.016494659681904392,0.01561917808219178,0.0008754815997126104
2012-09-21,19,c0018_0017,0.01628634138666279,0.01561917808219178,0.0006671633044710095
2012-09-21,20,c0001_0033,0.015928823911536976,0.01561917808219178,0.000309645829345195
2012-09-22,1,c0010_0002,0.02837579322822442,0.02603013698630137,0.0023456562419230504
2012-09-22,2,c0005_0032,0.02738440635172412,0.02603013698630137,0.0013542693654227489
2012-09-22,3,c0004_0013,0.02728303180348012,0.02603013698630137,0.0012528948171787481
2012-09-22,4,c0001_0017,0.024695305414556275,0.023427397260273968,0.001267908154282308
2012-09-22,5,c0014_0004,0.024558971380763957,0.023427397260273968,0.001131574120489989
2012-09-22,6,c0013_0004,0.022800484509176655,0.020824657534246574,0.001975826974930083
2012-09-22,7,c0004_0033,0.0219338416439105,0.020824657534246574,0.0011091841096639258
2012-09-22,8,c0004_0011,0.02177689727083035,0.020824657534246574,0.0009522397365837777
2012-09-22,9,c0003_0011,0.0217472507017274,0.020824657534246574,0.0009225931674808269
